,casos_2611606,casos_est_2611606,casos_est_min_2611606,casos_est_max_2611606,p_rt1_2611606,p_inc100k_2611606,temp_min_2611606,temp_mean_2611606,temp_max_2611606,temp_amp_2611606,umid_min_2611606,umid_max_2611606,umid_mean_2611606,umid_amp_2611606,pressao_min_2611606,pressao_max_2611606,pressao_mean_2611606,precip_tot_2611606
2015-07-19,115,115.0,115,115,0.00060581526,6.955108,21.91435457142857,23.877770642857143,25.841186714285715,3.926832142857144,73.30545757142856,91.98142871428573,82.64344314285714,18.67597114285715,1.0025267857142857,1.0050161285714283,0.0012446714285714,1.4795514
2015-07-26,105,105.0,105,105,0.0036522637,6.350316,21.042292857142854,22.9400415,24.83779014285714,3.795497285714284,81.25073571428571,93.14453342857144,87.19763457142858,11.893797714285723,1.0022836714285714,1.0050156857142858,0.0013660071428571,1.6972757
2015-08-02,133,133.0,133,133,0.6850321,8.043734,20.97751728571429,23.048058642857143,25.1186,4.141082714285709,76.77717857142856,93.71730228571428,85.24724042857142,16.94012371428572,1.0021907142857145,1.0050276857142857,0.0014184857142857,1.8317828000000005
2015-08-09,162,162.0,162,162,0.9944221,9.79763,20.82058728571429,23.554609142857142,26.288631,5.468043714285717,70.6578822857143,89.815048,80.23646514285716,19.15716571428571,1.0022998714285714,1.0050258142857142,0.0013629714285714,0.8085085714285715
2015-08-16,201,201.0,201,201,0.9998357,12.15632,20.964512428571428,23.31410007142857,25.663687714285714,4.699175285714286,75.49554928571429,91.25475757142858,83.37515342857144,15.759208285714294,1.0029468428571426,1.005786,0.0014195785714287,1.0434771414285715
2015-08-23,176,176.0,176,176,0.791023,10.64434,21.398507285714288,24.2053005,27.012093714285715,5.613586428571427,68.71249157142857,92.18153728571428,80.44701442857144,23.469045714285716,1.000777742857143,1.0042227,0.0017224785714284,0.8247800004285715
2015-08-30,203,203.0,203,203,0.8739995,12.277278,20.97783542857143,23.907320214285715,26.836805,5.858969571428567,69.77182471428571,90.65025057142856,80.21103764285715,20.878425857142854,1.0018006428571429,1.0049023285714285,0.0015508428571427,0.6046585842857143
2015-09-06,252,252.0,252,252,0.99818903,15.240759,21.551849,24.559062142857144,27.566275285714287,6.014426285714286,66.354637,91.11821442857142,78.7364257142857,24.763577428571423,1.0014982,1.0047372857142858,0.0016195428571429,0.45498714
2015-09-13,205,205.0,205,205,0.45671397,12.398236,21.84306557142857,24.75178307142857,27.66050057142857,5.817435,65.892665,87.71136,76.80201249999999,21.818695000000005,1.0003066657142858,1.0040156857142857,0.0018545099999999,0.5340871432857143
2015-09-20,283,283.0,283,283,0.9950675,17.115614,21.83895857142857,24.61138685714285,27.38381514285714,5.544856571428571,67.38540414285714,90.35300714285714,78.86920564285714,22.967603,1.0015278285714284,1.0049455571428572,0.0017088642857143,0.8292614142857142
2015-09-27,464,464.0,464,464,1.0,28.06235,22.10539028571429,25.130961785714284,28.15653328571429,6.051143,61.703193428571424,85.77049528571429,73.73684435714286,24.067301857142866,1.000802942857143,1.0043227714285714,0.0017599142857142,0.1901799951428571
2015-10-04,501,501.0,501,501,1.0,30.30008,21.796439,25.05063957142857,28.30484014285714,6.508401142857142,59.28019642857142,87.33989657142857,73.3100465,28.059700142857142,0.9994292128571428,1.0028804285714286,0.0017256078571428,0.2613571485714286
2015-10-11,539,539.0,539,539,0.99996597,32.59829,22.282667,25.40947828571429,28.53628957142857,6.253622571428572,58.24609242857143,87.80214571428571,73.02411907142857,29.556053285714285,1.00010548,1.0039241285714289,0.0019093242857143,0.383174293
2015-10-18,583,583.0,583,583,0.9976981,35.259373,22.481253714285717,25.03051335714286,27.579773,5.098519285714286,65.02148714285714,89.38808485714286,77.204786,24.36659771428572,1.0008020714285717,1.004265442857143,0.0017316857142857,0.55697001
2015-10-25,557,557.0,557,557,0.7595319,33.686916,22.436275,25.614759142857142,28.793243285714286,6.356968285714288,57.89784671428571,85.66554428571429,71.7816955,27.767697571428577,0.9998424485714285,1.0037087571428571,0.0019331542857143,0.0642414274999999
2015-11-01,801,801.0,801,801,1.0,48.44384,22.537157285714283,25.571639928571425,28.606122571428568,6.068965285714285,58.01964342857143,86.11514214285714,72.06739278571428,28.09549871428571,0.9996467342857144,1.003245057142857,0.0017991614285713,0.2535642801428571
2015-11-08,911,911.0,911,911,1.0,55.096554,22.87491728571428,25.86890307142857,28.862888857142856,5.987971571428574,59.183453285714286,87.04407342857144,73.11376335714286,27.86062014285715,0.99902208,1.0024397571428572,0.0017088385714286,0.3468214357142857
2015-11-15,982,982.0,982,982,0.99999994,59.390575,22.73058657142857,26.159380357142854,29.588174142857145,6.857587571428574,56.13938928571429,86.54303585714285,71.34121257142857,30.403646571428567,0.9989925914285714,1.0028211,0.0019142542857142,0.3604128638571428
2015-11-22,897,897.0,897,897,0.690808,54.249844,22.903695285714285,26.37237557142857,29.84105585714286,6.937360571428574,58.41629014285714,88.48917285714286,73.4527315,30.07288271428572,0.9963973014285716,1.0001983342857144,0.0019005164285714,0.1984885749571428
2015-11-29,1087,1087.0,1087,1087,0.9996776,65.74089,23.208190857142856,27.15013542857143,31.092080000000003,7.883889142857146,53.39625757142857,88.26156014285714,70.82890885714285,34.865302571428565,0.9966582728571428,1.0003536857142856,0.0018477064285713,0.0408557147142857
2015-12-06,887,887.0,887,887,0.0464104,53.64505,23.55226357142857,27.22442614285714,30.896588714285716,7.344325142857141,52.507859571428575,84.54406442857143,68.525962,32.036204857142856,0.9987184428571428,1.0024000285714287,0.0018407928571429,0.0415314282857142
2015-12-13,723,723.0,723,723,2.8926437e-09,43.726463,23.74284114285714,27.01164442857143,30.280447714285717,6.537606571428572,58.111729,87.50615428571429,72.80894164285715,29.394425285714284,0.9993859357142856,1.0028572,0.0017356321428571,0.3572185692857142
2015-12-20,465,465.0,465,465,0.0,28.122828,23.712960285714285,26.446877642857142,29.180795,5.467834714285715,63.184441,89.28676714285714,76.23560407142857,26.102326142857144,0.9994027542857143,1.002046357142857,0.0013218014285713,0.7614114285714286
2015-12-27,165,165.0,165,165,0.0,9.979068,23.389304000000003,25.461874785714286,27.53444557142857,4.145141571428567,70.99167971428571,89.22318285714286,80.10743128571428,18.23150314285715,0.9995866185714286,1.0026948714285715,0.0015541264285714,1.2584357171428573
2016-01-03,1073,1073.0,1073,1073,1.0,64.89418,23.566816142857142,26.57813157142857,29.589447,6.0226308571428575,63.83135228571428,91.52823485714283,77.67979357142856,27.696882571428567,0.99888078,1.0021173285714284,0.0016182742857142,0.6534099999999999
2016-01-10,1284,1284.0,1284,1284,1.0,77.6553,24.451054142857146,26.797971285714283,29.144888428571427,4.693834285714285,68.657546,91.94289242857144,80.3002192142857,23.28534642857143,0.9982676271428572,1.0011765285714287,0.0014544507142857,1.2661814537142857
2016-01-17,1114,1114.0,1114,1114,1.0,67.37383,24.26178871428571,26.871569,29.481349285714284,5.219560571428573,69.02391071428572,93.15148542857142,81.08769807142858,24.1275747142857,0.9971458157142856,1.0002681142857142,0.0015611492857142,0.9539000285714286
2016-01-24,1467,1467.0,1467,1467,1.0,88.722984,23.81080442857143,25.90429492857143,27.99778542857143,4.186980999999999,76.226273,93.16368157142855,84.69497728571429,16.937408571428563,0.9976404842857144,1.0006989957142858,0.0015292557142857,1.2867085857142857
2016-01-31,1619,1619.0,1619,1619,1.0,97.915825,22.936785,26.085191928571422,29.23359885714285,6.296813857142858,67.32603342857144,91.81612642857144,79.57107992857144,24.490093,0.9990751757142856,1.0020492571428572,0.0014870407142857,1.4097571428571432
2016-02-07,1777,1777.0,1777,1777,1.0,107.47154,23.51817971428571,26.506463142857143,29.49474657142857,5.97656685714286,62.320323571428574,88.94921285714285,75.63476821428571,26.62888928571428,0.9989116157142856,1.0019274428571427,0.0015079135714285,0.488020006
2016-02-14,1800,1800.0,1800,1800,0.999798,108.862564,23.489515,26.80563142857143,30.121747857142857,6.632232857142856,62.419726857142855,91.0093557142857,76.71454128571428,28.58962885714285,0.9988521357142855,1.0021315857142858,0.001639725,0.685222857142857
2016-02-21,1414,1414.0,1414,1414,1.9281774e-07,85.51759,23.893088142857145,26.36487457142857,28.836661,4.943572857142854,68.87806785714285,90.25264271428571,79.56535528571428,21.37457485714286,0.998046,1.0010560571428573,0.0015050285714287,1.6524271
2016-02-28,1079,1079.0,1079,1079,0.0,65.25706,23.903708285714288,26.546920857142855,29.190133428571432,5.286425142857144,68.74509828571429,89.81443914285715,79.27976871428572,21.069340857142866,0.9981282114285712,1.0010389814285714,0.001455385,1.0990828
2016-03-06,780,780.0,780,780,0.0,47.17378,23.652356857142856,26.567764357142856,29.483171857142857,5.830815000000001,66.24839271428571,90.253905,78.25114885714285,24.00551228571429,0.9982768857142856,1.0013277142857142,0.0015254142857142,1.5124442281428572
2016-03-13,623,623.0,623,623,0.0,37.678543,24.008749857142856,27.03704392857143,30.065338,6.056588142857144,66.19791714285715,90.65701457142858,78.42746585714286,24.459097428571425,0.9979373071428572,1.0012418,0.0016522464285714,0.5207285628571429
2016-03-20,541,541.0,541,541,6.661338e-16,32.719246,23.622672,25.978565714285715,28.334459428571428,4.71178742857143,74.46654014285716,92.35117142857143,83.4088557857143,17.884631285714278,0.99912977,1.0021661142857143,0.0015181721428572,3.2642302
2016-03-27,437,437.0,437,437,1.3301804e-11,26.42941,24.227007,27.129006428571422,30.03100585714285,5.803998857142858,68.74009085714286,92.721481,80.73078592857144,23.98139014285715,0.9984359371428572,1.0018899857142858,0.0017270242857143,0.7026056957142857
2016-04-03,476,476.0,476,476,0.015222594,28.7881,24.073377285714287,26.71107907142857,29.348780857142856,5.275403571428569,69.62587085714286,91.1035,80.36468542857143,21.477629142857158,0.9983555271428572,1.0016649285714287,0.0016547007142857,0.9139542885714286
2016-04-10,347,347.0,347,347,3.0764236e-06,20.986282,23.908699857142857,26.821844857142857,29.734989857142857,5.82629,67.97962071428572,91.45727628571429,79.7184485,23.47765557142857,0.99763295,1.0011909,0.0017789749999999,0.6750514228571429
2016-04-17,308,308.0,308,308,4.371169e-06,18.627594,23.862745,25.594406142857142,27.326067285714284,3.463322285714284,81.655402,93.69045157142855,87.67292678571428,12.035049571428573,0.9985519671428572,1.0013715142857145,0.0014097735714286,3.4928626714285715
2016-04-24,196,196.0,196,196,3.2618352e-13,11.853924,23.541399428571427,25.932442785714287,28.323486142857146,4.782086714285715,71.94280228571428,91.07516271428572,81.5089825,19.132360428571445,0.9986557728571428,1.0018605142857144,0.0016023707142857,1.1716599928571427
2016-05-01,182,182.0,182,182,1.9689358e-07,11.007215,23.664141,26.2121255,28.76011,5.095969,70.66689,90.50254657142855,80.58471828571427,19.83565657142857,0.9978030185714284,1.0010354714285714,0.0016162264285714,0.8298371364285714
2016-05-08,196,196.0,196,196,0.058467638,11.853924,22.937718,25.553320785714284,28.16892357142857,5.231205571428571,70.747738,90.69379642857145,80.72076721428571,19.946058428571437,0.9995559742857144,1.0025277,0.0014858628571429,1.167377157142857
2016-05-15,209,209.0,209,209,0.7248925,12.640153,23.265725428571425,25.47015178571429,27.674578142857143,4.408852714285718,76.07564228571428,94.07158714285715,85.07361471428572,17.995944857142874,1.0001855142857143,1.0031035857142856,0.0014590357142856,6.104655707142856
2016-05-22,149,149.0,149,149,0.008716392,9.011401,22.460623714285717,25.387098214285714,28.31357271428572,5.852949000000002,69.55775914285714,91.12264728571428,80.34020321428571,21.564888142857143,1.000487585714286,1.0038385714285716,0.0016754928571428,0.4915500067142857
2016-05-29,143,143.0,143,143,0.009599565,8.648526,22.925554428571427,25.350311214285718,27.775068,4.849513571428574,74.56183785714286,93.317385,83.93961142857142,18.755547142857125,1.0008667714285715,1.0041688285714283,0.0016510285714285,1.135884242857143
2016-06-05,153,153.0,153,153,0.2627653,9.253318,23.005824285714287,25.05545035714286,27.10507642857143,4.099252142857143,76.68416285714285,94.24388857142856,85.46402571428571,17.55972571428572,0.9990935285714284,1.002174157142857,0.0015403142857142,1.255770001428571
2016-06-12,127,127.0,127,127,0.09075508,7.6808586,22.279427714285717,25.19051257142857,28.10159742857143,5.822169714285717,72.02714871428572,94.745175,83.38616185714287,22.718026285714288,1.001311092857143,1.0044421142857145,0.0015655107142856,0.5067414314285713
2016-06-19,131,131.0,131,131,0.24415179,7.9227753,21.364715714285715,24.3121665,27.259617285714285,5.894901571428569,68.16100471428571,89.89866571428571,79.02983521428571,21.737661000000003,1.0032027142857145,1.0062391857142858,0.0015182357142857,0.3858200067142857
2016-06-26,107,107.0,107,107,0.042907983,6.4712744,21.66361785714286,24.14674592857143,26.629874,4.966256142857141,72.26970928571428,92.20530657142857,82.23750792857143,19.93559728571428,1.0021240714285715,1.0048543714285714,0.0013651499999999,1.3043243114285714
2016-07-03,95,95.0,95,95,0.02884906,5.745524,21.326882428571427,23.882858357142855,26.43883428571429,5.111951857142859,67.91006314285714,89.142471,78.52626707142858,21.23240785714286,1.0032115285714285,1.005876057142857,0.0013322642857143,1.06155428
2016-07-10,112,112.0,112,112,0.52745485,6.7736707,21.49627257142857,24.16746957142857,26.83866657142857,5.342394000000002,72.335392,92.386067,82.3607295,20.05067500000001,1.0030976857142857,1.0057998428571429,0.0013510785714285,0.7559399957142857
2016-07-17,88,88.0,88,88,0.13368945,5.32217,20.888419,23.785528857142857,26.682638714285712,5.794219714285713,72.743879,91.52900285714286,82.13644092857143,18.78512385714285,1.000907937142857,1.0038902285714286,0.0014911457142857,0.6771385671428573
2016-07-24,100,100.0,100,100,0.47923923,6.04792,20.810751714285715,24.000551571428574,27.19035142857143,6.379599714285714,64.44320185714285,88.93488842857143,76.68904514285714,24.491686571428573,1.0021428,1.0049602,0.0014086999999999,0.4062057128571429
2016-07-31,111,111.0,111,111,0.8159329,6.7131915,20.86289342857143,23.56122271428572,26.259552000000003,5.396658571428574,67.33690242857143,87.93728871428571,77.63709557142857,20.60038628571428,1.0017316857142855,1.0045613857142857,0.0014148499999999,0.7892443
2016-08-07,98,98.0,98,98,0.4484107,5.926962,20.78597142857143,23.72645121428572,26.666931,5.880959571428573,64.60303342857144,87.59012714285714,76.09658028571428,22.987093714285702,1.0030000857142858,1.0057982714285714,0.0013990928571427,0.46704571
2016-08-14,93,93.0,93,93,0.24849501,5.6245656,20.597495,24.060287428571428,27.523079857142857,6.925584857142859,59.56804971428572,84.51779571428571,72.04292271428571,24.94974599999999,1.001706757142857,1.0051524571428572,0.00172285,0.2480657114285714
2016-08-21,77,77.0,77,77,0.05227884,4.6568985,21.47507157142857,24.48364692857143,27.492222285714288,6.017150714285716,66.99400742857144,89.69623871428573,78.34512307142859,22.70223128571429,1.0012701,1.0043285285714287,0.0015292142857143,0.52517428
2016-08-28,53,53.0,53,53,0.0012285217,3.2053976,21.394867,24.40963092857143,27.424394857142858,6.029527857142856,60.85878571428572,87.33071857142856,74.09475214285715,26.471932857142846,1.0016188,1.0049160714285714,0.0016486357142857,0.3887371414285714
2016-09-04,56,56.0,56,56,0.048720006,3.3868353,22.17762985714285,24.714706428571425,27.251783,5.074153142857146,67.26054342857142,88.87411485714286,78.06732914285715,21.613571428571436,1.0021672714285714,1.0051913428571428,0.0015120357142857,0.9110928614285714
2016-09-11,60,60.0,60,60,0.42663884,3.628752,21.620967428571426,24.252515571428567,26.884063714285716,5.263096285714287,65.58961657142858,87.98567428571428,76.78764542857144,22.396057714285703,1.0024518714285715,1.0057727,0.0016604142857142,0.7013556821428572
2016-09-18,52,52.0,52,52,0.31285912,3.1449184,21.731584714285717,24.503112785714286,27.274640857142856,5.543056142857143,64.95956,88.69166,76.82561,23.732100000000003,1.0013751142857144,1.0048074,0.0017161428571428,0.5334814257142857
2016-09-25,43,43.0,43,43,0.1008587,2.6006057,22.22274757142857,25.332591285714287,28.442435,6.219687428571426,60.387092,89.71800357142857,75.05254778571428,29.330911571428565,1.0004477428571428,1.0040823571428572,0.0018173071428572,0.2421714262857142
2016-10-02,50,50.0,50,50,0.43526545,3.02396,22.96390185714285,25.949310285714283,28.93471871428571,5.970816857142857,57.65741371428572,85.22840428571429,71.442909,27.57099057142857,0.9991415271428572,1.0028636,0.0018610364285713,0.1647728554285714
2016-10-09,52,52.0,52,52,0.65084493,3.1449184,22.64032442857143,25.96404607142857,29.287767714285717,6.647443285714285,57.972528857142855,85.9591812857143,71.96585507142858,27.98665242857144,0.9973410671428572,1.001146828571429,0.0019028807142857,0.1078785728714285
2016-10-16,53,53.0,53,53,0.6591815,3.2053976,22.91132042857143,25.602329857142852,28.29333928571429,5.382018857142857,61.06175314285714,86.23155299999999,73.64665307142857,25.16979985714285,1.0001165285714286,1.0038935285714286,0.0018884999999999,0.6411485757142856
