,casos_2111300,casos_est_2111300,casos_est_min_2111300,casos_est_max_2111300,p_rt1_2111300,p_inc100k_2111300,temp_min_2111300,temp_mean_2111300,temp_max_2111300,temp_amp_2111300,umid_min_2111300,umid_max_2111300,umid_mean_2111300,umid_amp_2111300,pressao_min_2111300,pressao_max_2111300,pressao_mean_2111300,precip_tot_2111300
2015-06-28,35,35.0,35,35,0.0040301927,3.1560676,24.805237,26.808942642857144,28.812648285714285,4.007411285714284,70.30574528571428,90.20818142857142,80.25696335714285,19.90243614285714,1.000759242857143,1.0037695,0.0015051285714284,1.7754614574285714
2015-07-05,38,38.0,38,38,0.13856119,3.4265876,24.965929285714285,26.815148571428573,28.664367857142857,3.698438571428572,75.35870157142857,90.74665,83.05267578571429,15.387948428571434,0.99832109,1.00129,0.0014844549999999,1.8320756657142856
2015-07-12,25,25.0,25,25,0.037259553,2.254334,25.54802157142857,27.62574771428572,29.703473857142857,4.155452285714286,66.94096228571428,89.19200228571428,78.06648228571427,22.251040000000003,0.9983424985714284,1.0013434857142858,0.0015004935714286,0.3794957057142857
2015-07-19,35,35.0,35,35,0.53437,3.1560676,25.303859142857146,27.86208,30.420300857142852,5.116441714285713,57.23504471428571,88.20650228571428,72.72077349999999,30.97145757142857,0.9981372685714286,1.0011312714285714,0.0014970014285713,0.20187
2015-07-26,18,18.0,18,18,0.032337222,1.6231204,25.36462828571429,27.36451492857143,29.364401571428573,3.999773285714287,69.40698714285715,88.27280928571429,78.83989821428571,18.86582214285714,0.9989314628571428,1.001744442857143,0.00140649,1.1646328485714286
2015-08-02,30,30.0,30,30,0.5939112,2.7052007,25.429735571428573,27.85110271428572,30.272469857142852,4.8427342857142825,60.38700371428571,88.09251857142858,74.23976114285715,27.705514857142877,0.99784871,1.0011825857142858,0.0016669378571428,0.3249857285714285
2015-08-09,21,21.0,21,21,0.24962184,1.8936405,25.796173142857143,28.20396857142857,30.611764,4.815590857142855,58.81852714285714,86.01576,72.41714357142857,27.197232857142858,0.9979862828571427,1.0008713228571429,0.00144252,0.0849971428571428
2015-08-16,24,24.0,24,24,0.45933485,2.1641605,25.276149142857143,28.225779857142854,31.175410571428568,5.899261428571425,53.91624957142857,88.25628714285713,71.08626835714286,34.34003757142856,0.9979843285714286,1.0012479142857142,0.0016317928571428,0.1812900028571428
2015-08-23,17,17.0,17,17,0.15075716,1.5329471,25.689222142857144,28.20955785714285,30.72989357142857,5.040671428571425,59.48261242857143,87.24923628571428,73.36592435714286,27.766623857142847,0.9966700842857142,1.000159761428571,0.0017448385714285,0.198984285
2015-08-30,17,17.0,17,17,0.23658137,1.5329471,25.90060857142857,28.0546635,30.208718428571427,4.308109857142856,62.41189985714285,84.58387571428571,73.49788778571428,22.17197585714286,0.9977634957142856,1.001227828571429,0.0017321664285714,0.1068014257142857
2015-09-06,19,19.0,19,19,0.5001391,1.7132938,25.794412,27.802712642857145,29.81101328571429,4.016601285714287,67.31783842857143,86.13222414285714,76.7250312857143,18.814385714285702,0.9983196714285716,1.0016059142857143,0.0016431214285714,0.2276657171428571
2015-09-13,27,27.0,27,27,0.9034687,2.4346807,25.691728857142856,27.946433,30.201137142857142,4.509408285714287,62.77488,83.49636214285714,73.13562107142857,20.72148214285714,0.9970125542857142,1.000433,0.0017102228571428,0.1404214299999999
2015-09-20,40,40.0,40,40,0.9919663,3.6069343,25.889064142857144,28.42300407142857,30.956944,5.067879857142856,58.17593,84.35384271428572,71.26488635714286,26.17791271428572,0.9971733285714286,1.0007123228571428,0.0017694971428571,0.10723
2015-09-27,27,27.0,27,27,0.47269055,2.4346807,25.99376142857143,28.1656755,30.33758957142857,4.3438281428571415,61.74961285714286,83.41517385714285,72.58239335714285,21.66556099999999,0.9967945714285714,1.0005215285714286,0.0018634785714286,0.1328942855714285
2015-10-04,24,24.0,24,24,0.1571504,2.1641605,25.922389428571428,28.16053971428571,30.39869,4.47630057142857,61.21020057142857,82.63292142857144,71.921561,21.422720857142863,0.9957121328571428,0.9991467514285716,0.0017173092857142,0.0484800033857142
2015-10-11,21,21.0,21,21,0.12820512,1.8936405,26.04411957142857,28.37071221428572,30.697304857142857,4.653185285714283,61.75191471428571,84.52609214285714,73.13900342857143,22.774177428571427,0.99642974,0.9999823242857142,0.0017762921428571,0.1655799994285714
2015-10-18,29,29.0,29,29,0.70663166,2.6150274,26.320277428571423,28.832907428571424,31.345537428571426,5.025259999999999,58.57352271428572,83.29668357142857,70.93510314285714,24.723160857142854,0.9963173285714284,1.00036803,0.0020253507142857,0.0875614302857142
2015-10-25,20,20.0,20,20,0.27502942,1.8034672,26.092773142857144,28.310527,30.528280857142857,4.435507714285713,61.073808142857146,82.63485485714286,71.8543315,21.56104671428571,0.9968990657142855,1.00063506,0.0018679971428571,0.0793357117142857
2015-11-01,17,17.0,17,17,0.1395454,1.5329471,26.09030128571429,28.10102164285714,30.111742,4.021440714285713,63.13521314285715,82.70295942857142,72.91908628571429,19.56774628571427,0.9965096485714284,1.0002266714285717,0.0018585114285714,0.1012485701428571
2015-11-08,37,37.0,37,37,0.9728958,3.3364143,26.229274,28.45262364285714,30.675973285714285,4.446699285714285,60.46698085714286,82.80671342857143,71.63684714285714,22.33973257142857,0.9957135671428572,0.9994500228571428,0.0018682278571428,0.0627400001428571
2015-11-15,41,41.0,41,41,0.9807899,3.6971078,26.147595857142857,28.18112392857143,30.214652,4.067056142857144,63.52503442857142,82.39666557142857,72.96085,18.871631142857147,0.99639502,0.9999428,0.00177389,0.1379028514285714
2015-11-22,56,56.0,56,56,0.9930543,5.049708,26.20991742857143,28.399385785714287,30.588854142857144,4.3789367142857145,61.62933099999999,83.74293728571429,72.68613414285714,22.113606285714297,0.9941259814285714,0.99757607,0.0017250442857142,0.085699999
2015-11-29,120,120.0,120,120,1.0,10.820803,26.373984142857143,28.566600285714287,30.759216428571428,4.3852322857142845,60.72933714285715,83.53716114285714,72.13324914285715,22.807824,0.9948641542857144,0.9982740457142858,0.0017049457142857,0.0699557142857142
2015-12-06,113,113.0,113,113,0.9994133,10.1895895,26.790353,29.05443042857143,31.31850785714286,4.528154857142859,58.67502471428571,83.36577571428572,71.02040021428571,24.69075100000001,0.9963000242857144,0.9996788628571428,0.0016894192857142,0.0862042868571428
2015-12-13,85,85.0,85,85,0.21167792,7.6647353,26.459782142857144,28.4818595,30.503936857142858,4.044154714285714,62.411994285714286,83.33838414285715,72.87518921428571,20.926389857142865,0.9969061742857144,1.0001582142857142,0.0016260199999999,0.1722100012857143
2015-12-20,45,45.0,45,45,1.565817e-06,4.0578012,26.30323142857143,28.406106,30.50898057142857,4.20574914285714,66.72490885714286,87.39384071428572,77.05937478571428,20.66893185714285,0.99620654,0.9990757642857144,0.0014346121428571,0.5717128614285715
2015-12-27,35,35.0,35,35,7.49832e-06,3.1560676,26.211521857142856,28.225961,30.24040014285714,4.028878285714285,65.90407928571429,85.07645628571429,75.49026778571428,19.172377,0.99628441,0.9995990528571428,0.0016573214285713,0.7896342785714285
2016-01-03,53,53.0,53,53,0.36884773,4.779188,25.75653957142857,27.893857642857142,30.03117571428572,4.274636142857148,67.46160885714286,87.96281714285715,77.712213,20.501208285714284,0.9967540571428573,1.00005069,0.0016483164285713,1.5358943
2016-01-10,75,75.0,75,75,0.9949527,6.763002,25.42491371428571,27.160422142857144,28.89593057142857,3.4710168571428603,74.64853642857143,91.44184714285714,83.04519178571428,16.79331071428571,0.9968119528571427,0.99976932,0.0014786835714286,1.76108432
2016-01-17,92,92.0,92,92,0.99875736,8.295949,26.16042657142857,28.180860214285712,30.20129385714285,4.040867285714285,67.55017557142857,88.66683914285714,78.10850735714286,21.11666357142857,0.99575284,0.9988454714285714,0.0015463157142857,0.5608756957142857
2016-01-24,88,88.0,88,88,0.89992386,7.9352555,25.563786,27.35327564285714,29.142765285714287,3.5789792857142864,70.80449914285714,88.86017914285715,79.83233914285714,18.05568000000001,0.9964958785714286,0.9995832985714286,0.0015437099999999,1.8432757114285716
2016-01-31,92,92.0,92,92,0.7238144,8.295949,25.24000771428572,26.927148142857146,28.61428857142857,3.374280857142857,74.6909847142857,91.03523571428572,82.86311021428571,16.344251000000014,0.9972900657142858,1.0000404928571427,0.0013752135714284,4.013084174285714
2016-02-07,150,150.0,150,150,0.99991226,13.526004,25.03460257142857,26.859289928571428,28.683977285714285,3.649374714285713,75.39742328571428,91.06930485714284,83.23336407142857,15.671881571428573,0.9971582857142856,1.0000635857142857,0.0014526499999999,3.2401228857142854
2016-02-14,211,211.0,211,211,1.0,19.026579,25.653377142857146,27.483825714285715,29.314274285714284,3.660897142857138,73.76118171428571,90.36996385714284,82.06557278571428,16.608782142857137,0.9971933857142856,1.000433197142857,0.0016199057142856,1.347887128571429
2016-02-21,230,230.0,230,230,0.9999776,20.739872,25.45795557142857,27.40238092857143,29.346806285714283,3.888850714285709,74.66136928571429,91.41351142857144,83.03744035714286,16.75214214285714,0.9958168485714286,0.9988702457142856,0.0015266985714285,2.0599943142857144
2016-02-28,245,245.0,245,245,0.99185884,22.092472,25.948717428571427,27.67264228571429,29.396567142857144,3.4478497142857165,76.42768657142857,89.98592214285713,83.20680435714286,13.558235571428568,0.9961763457142856,0.9988236185714284,0.0013236364285714,2.5088429085714283
2016-03-06,379,379.0,379,379,1.0,34.1757,26.02812857142857,27.63461307142857,29.24109757142857,3.212969000000001,77.53365,90.75283442857145,84.14324221428572,13.219184428571438,0.9959933471428573,0.9992580585714286,0.0016323557142857,2.390092828571429
2016-03-13,441,441.0,441,441,1.0,39.766453,25.127973285714287,26.7943965,28.46081971428572,3.332846428571429,77.90714857142858,92.73835285714286,85.32275071428572,14.83120428571428,0.9968689585714284,0.9999270471428572,0.0015290442857142,2.8582414714285718
2016-03-20,587,587.0,587,587,1.0,52.931763,25.29355742857143,27.337895071428573,29.38223271428572,4.088675285714288,76.30097214285715,92.21353857142856,84.25725535714287,15.912566428571424,0.9972190442857144,1.0003243000000002,0.0015526278571429,2.713517128571429
2016-03-27,434,434.0,434,434,0.32596853,39.13524,25.885175428571426,27.677546928571427,29.46991842857143,3.584743000000003,75.49479857142857,91.41329,83.45404428571428,15.918491428571414,0.9966634942857144,1.0001058242857144,0.001721165,1.7894085985714283
2016-04-03,440,440.0,440,440,0.046454187,39.676277,25.22419957142857,26.678124500000003,28.13204942857143,2.907849857142857,80.38906285714286,92.46883214285717,86.4289475,12.079769285714292,0.9971962228571428,1.0004608,0.0016322885714286,5.8266671
2016-04-10,423,423.0,423,423,0.057733864,38.14333,25.785618285714285,27.39155585714285,28.997493428571428,3.211875142857142,78.02519285714286,91.55495514285714,84.790074,13.529762285714284,0.9959979385714286,0.9995879971428572,0.0017950292857142,2.8624014285714283
2016-04-17,330,330.0,330,330,7.694933e-05,29.757208,25.623147285714285,27.530367214285715,29.437587142857144,3.814439857142858,74.95792014285713,91.38390428571428,83.1709122142857,16.425984142857146,0.9961291071428572,0.9991477942857144,0.0015093435714285,3.162008514285714
2016-04-24,268,268.0,268,268,3.2940835e-07,24.16646,25.916674142857143,28.01096021428572,30.105246285714287,4.188572142857144,73.73161400000001,91.84178114285714,82.78669757142858,18.110167142857136,0.99533251,0.9987298842857142,0.001698687142857,4.510167148571429
2016-05-01,277,277.0,277,277,0.005807763,24.97802,26.602190142857143,28.525745928571432,30.44930171428572,3.8471115714285737,71.32407571428571,89.83867457142857,80.58137514285714,18.514598857142857,0.9949413442857143,0.99842349,0.0017410728571428,0.9192571571428572
2016-05-08,144,144.0,144,144,2.005729e-12,12.984963,25.54650442857143,27.3306275,29.114750571428573,3.568246142857141,76.00389600000001,91.90059528571427,83.95224564285715,15.896699285714275,0.9973742657142856,1.0005202785714284,0.0015730064285713,2.795358562857143
2016-05-15,121,121.0,121,121,3.4018321e-10,10.910976,25.792864285714284,27.660834214285718,29.528804142857144,3.73593985714286,76.13903214285713,91.11675314285716,83.62789264285715,14.977721000000017,0.9977017628571428,1.0006383857142858,0.0014683114285714,2.041262842857143
2016-05-22,91,91.0,91,91,1.08022164e-07,8.205775,26.361097285714287,28.197063,30.033028714285717,3.671931428571426,72.73106771428571,88.87935128571428,80.80520949999999,16.148283571428564,0.99799893,1.0011773714285714,0.0015892207142857,0.4827742828571428
2016-05-29,75,75.0,75,75,0.0001682974,6.763002,25.868918285714283,27.740550428571428,29.612182571428573,3.7432642857142895,73.35926642857143,89.58452128571427,81.47189385714285,16.225254857142843,0.9984100414285716,1.001762342857143,0.0016761507142857,1.0325599971428572
2016-06-05,50,50.0,50,50,6.864236e-05,4.508668,26.06071257142857,27.961475928571428,29.862239285714285,3.801526714285714,73.46483714285715,89.86601142857144,81.6654242857143,16.40117428571429,0.9961422557142856,0.9995253,0.0016915221428571,0.885877147142857
2016-06-12,37,37.0,37,37,0.00023428185,3.3364143,25.75446,27.654717714285717,29.554975428571428,3.8005154285714298,70.74968642857142,88.24555657142857,79.4976215,17.495870142857143,0.9997738814285714,1.0025390428571428,0.0013825807142857,0.7618114385714286
2016-06-19,20,20.0,20,20,2.9763432e-05,1.8034672,25.46626528571429,27.400650142857145,29.335035,3.8687697142857154,68.76602642857142,89.15689014285714,78.96145828571429,20.390863714285715,1.0002056085714286,1.0033586142857145,0.0015765028571428,0.9703299971428572
2016-06-26,13,13.0,13,13,0.00024827602,1.1722536,25.561257428571427,27.604655714285716,29.648054,4.086796571428572,68.10257471428572,89.37787214285716,78.74022342857144,21.275297428571434,0.9986447585714284,1.0015444714285715,0.0014498564285714,1.7326971314285715
2016-07-03,14,14.0,14,14,0.051271774,1.262427,25.537449428571428,27.815421,30.093392571428573,4.555943142857146,58.89541185714285,87.92166514285714,73.40853849999999,29.026253285714283,0.9990540385714286,1.0021993285714286,0.0015726449999999,0.5878443014285715
2016-07-10,7,7.0,7,7,0.026019692,0.6312135,25.72876857142857,27.7771585,29.82554842857143,4.09677985714286,65.99648728571428,87.99548857142858,76.99598792857142,21.9990012857143,0.9996996557142858,1.0025441142857143,0.0014222292857142,1.2675957
2016-07-17,4,4.0,4,4,0.018552434,0.36069342,25.71812657142857,27.903023857142852,30.087921142857144,4.369794571428574,64.16830957142857,89.82190614285715,76.99510785714286,25.65359657142858,0.9974146514285714,1.000656137142857,0.0016207428571428,0.3705028537142857
2016-07-24,15,15.0,15,15,0.9053711,1.3526003,25.534040142857144,27.833393642857143,30.132747142857145,4.598707000000001,60.96507614285714,88.69170999999999,74.82839307142856,27.726633857142843,0.9986734757142858,1.0017230285714285,0.0015247764285713,0.3772799985714285
2016-07-31,16,16.0,16,16,0.93705845,1.4427737,25.293090857142857,27.65371271428572,30.014334571428574,4.721243714285716,59.10336285714285,89.38462142857144,74.24399214285714,30.281258571428587,0.99760467,1.0008036342857145,0.0015994821428571,0.7387471457142857
2016-08-07,15,15.0,15,15,0.7161519,1.3526003,25.477853142857143,28.542367142857145,31.60688114285714,6.129027999999995,51.94657542857143,86.29869199999999,69.12263371428571,34.35211657142856,0.99854719,1.0015799,0.0015163549999999,0.1320228515714285
2016-08-14,14,14.0,14,14,0.45118958,1.262427,25.943586,28.116442,30.289298,4.345711999999999,62.12927242857143,84.85285771428572,73.49106507142858,22.723585285714293,0.9983584814285714,1.0015810857142855,0.0016113021428571,0.2952714341428571
2016-08-21,13,13.0,13,13,0.36625534,1.1722536,25.990984285714287,28.266420857142855,30.54185742857143,4.550873142857142,61.90139942857143,84.50894142857143,73.20517042857144,22.607542,0.9977753885714286,1.000888785714286,0.0015566985714286,0.1282042901428571
2016-08-28,11,11.0,11,11,0.27797222,0.99190694,26.040108857142855,28.309980142857142,30.57985142857143,4.539742571428572,61.306941,85.17224214285714,73.23959157142858,23.86530114285714,0.9974530885714286,1.0011340285714283,0.0018404699999999,0.2763614345714286
2016-09-04,11,11.0,11,11,0.3601553,0.99190694,26.18539857142857,28.782025857142852,31.378653142857143,5.193254571428572,57.35262742857143,84.14458414285716,70.74860578571429,26.791956714285725,0.9973454342857144,1.0011395714285716,0.0018970685714286,0.1029200011428571
2016-09-11,10,10.0,10,10,0.36589855,0.9017336,26.09858,28.40976142857143,30.72094285714286,4.622362857142857,62.04797714285714,84.90729142857143,73.47763428571429,22.859314285714284,0.9980985985714286,1.001544257142857,0.0017228292857142,0.1720157151428571
2016-09-18,0,0.0,0,0,0.0,0.0,26.20953385714285,28.46956314285714,30.72959242857143,4.520058571428574,63.57472671428572,85.00679557142858,74.29076114285715,21.432068857142863,0.9971333342857144,1.0008399,0.0018532828571429,0.1953614328571428
2016-09-25,1,1.0,1,1,0.0060935454,0.090173356,25.85648457142857,27.986081785714287,30.115679,4.259194428571426,62.368491285714285,83.08005714285714,72.72427421428571,20.71156585714286,0.9978953071428572,1.0011813285714286,0.0016430107142856,0.1367099958571428
