,casos_2704302,casos_est_2704302,casos_est_min_2704302,casos_est_max_2704302,p_rt1_2704302,p_inc100k_2704302,temp_min_2704302,temp_mean_2704302,temp_max_2704302,temp_amp_2704302,umid_min_2704302,umid_max_2704302,umid_mean_2704302,umid_amp_2704302,pressao_min_2704302,pressao_max_2704302,pressao_mean_2704302,precip_tot_2704302
2015-07-26,122,122.0,122,122,0.011125818,11.89826,23.04199657142857,23.731828928571428,24.421661285714286,1.3796647142857168,80.40102985714286,88.78118142857143,84.59110564285714,8.38015157142857,1.0027630857142855,1.0054691714285713,0.0013530428571427,2.6948629142857143
2015-08-02,61,61.0,61,61,6.488901e-08,5.94913,23.050362714285715,24.170373142857144,25.29038357142857,2.2400208571428597,72.40554685714285,87.80313514285714,80.104341,15.397588285714292,1.0027575857142856,1.0055873285714283,0.0014148714285714,1.868858554285714
2015-08-09,53,53.0,53,53,8.036656e-06,5.168916,23.205775714285718,24.36119514285714,25.516614571428573,2.3108388571428584,66.78031914285714,81.141295,73.96080707142858,14.36097585714286,1.0029326,1.005538257142857,0.0013028285714284,0.7424599800000001
2015-08-16,35,35.0,35,35,3.5296624e-05,3.4134352,23.14614428571429,24.020130714285717,24.894117142857144,1.7479728571428588,72.87173514285715,88.54921442857143,80.7104747857143,15.677479285714284,1.003754742857143,1.0064998285714286,0.0013725428571428,1.537954308571429
2015-08-23,35,35.0,35,35,0.023978243,3.4134352,23.413277571428573,24.406986714285715,25.400695857142857,1.987418285714284,73.94610714285714,86.05435914285714,80.00023314285714,12.108251999999991,1.0014618285714283,1.0045048571428572,0.0015215142857143,1.15433715
2015-08-30,54,54.0,54,54,0.890491,5.266443,23.93773971428572,24.863828357142857,25.789917,1.8521772857142835,72.14416728571429,84.18202128571428,78.1630942857143,12.037853999999996,1.002073,1.0051030714285714,0.0015150357142856,0.5016914248571428
2015-09-06,44,44.0,44,44,0.6272392,4.291176,23.675794142857143,24.73069542857143,25.785596714285717,2.1098025714285704,73.34833785714285,84.51122057142857,78.9297792142857,11.162882714285717,1.0018670857142855,1.0048611714285711,0.0014970428571428,0.5518514357142857
2015-09-13,24,24.0,24,24,0.0067895413,2.3406413,24.282858714285712,25.274492428571428,26.266126142857143,1.9832674285714305,70.88708628571429,81.57145285714286,76.22926957142857,10.68436657142857,1.0005833142857143,1.0042926285714286,0.0018546571428571,0.5303228571428572
2015-09-20,17,17.0,17,17,0.0011521144,1.6579543,23.724696571428574,24.599672642857144,25.474648714285717,1.7499521428571398,74.40301857142858,85.3452757142857,79.87414714285714,10.94225714285713,1.0020064714285717,1.0052676428571428,0.0016305857142856,1.0437814142857142
2015-09-27,12,12.0,12,12,0.0046330113,1.1703206,24.61223057142857,25.414559642857142,26.216888714285712,1.60465814285714,68.62148828571428,77.3364437142857,72.97896599999999,8.714955428571429,1.0013327428571428,1.0045542428571428,0.0016107499999999,0.289755708
2015-10-04,16,16.0,16,16,0.3051451,1.5604275,24.466029428571428,25.262159,26.05828857142857,1.5922591428571415,70.67420171428572,80.35369285714286,75.5139472857143,9.679491142857144,0.9997977614285716,1.0031500142857142,0.0016761264285713,0.3933185714285714
2015-10-11,18,18.0,18,18,0.6860401,1.755481,24.03633357142857,25.144058357142857,26.251783142857143,2.215449571428572,70.34134585714285,84.16227500000001,77.25181042857143,13.820929142857151,1.0004518528571429,1.0039784571428572,0.0017633021428571,0.7461243142857142
2015-10-18,30,30.0,30,30,0.9797677,2.9258018,24.55422085714286,25.45813635714286,26.36205185714286,1.807831,72.055962,81.819484,76.937723,9.763522000000007,1.0014219857142856,1.0047480285714283,0.0016630214285714,0.6924871285714286
2015-10-25,20,20.0,20,20,0.4924939,1.9505345,24.81935342857143,25.65974214285714,26.500130857142857,1.680777428571428,70.59264342857144,78.76566942857143,74.67915642857143,8.173025999999993,1.00011157,1.0036665142857142,0.001777472142857,0.0805742854285714
2015-11-01,17,17.0,17,17,0.16837871,1.6579543,25.043151857142856,25.83608128571429,26.62901071428572,1.5858588571428598,68.38745200000001,77.1528892857143,72.77017064285715,8.765437285714285,0.9999505385714286,1.0033955428571428,0.0017225021428571,0.1418428615714285
2015-11-08,22,22.0,22,22,0.52538514,2.145588,25.00446014285714,25.93130514285714,26.85815014285714,1.8536900000000005,70.97602428571427,81.16149428571428,76.06875928571428,10.18547000000001,0.9993236014285714,1.0026868285714283,0.0016816135714285,0.4985371571428572
2015-11-15,28,28.0,28,28,0.8733745,2.7307482,24.63490942857143,25.715643857142855,26.796378285714287,2.1614688571428573,70.49969071428572,81.71636085714286,76.10802578571429,11.21667014285714,0.99902084,1.0028591285714286,0.0019191442857142,0.41338001
2015-11-22,26,26.0,26,26,0.7052781,2.5356948,25.03394,26.061305571428573,27.088671142857145,2.0547311428571438,73.15983857142858,83.38870785714286,78.27427321428573,10.228869285714282,0.9963203757142856,1.000081292857143,0.0018804585714286,0.1046557148571428
2015-11-29,27,27.0,27,27,0.596231,2.6332214,25.281755714285712,26.69361664285714,28.10547757142857,2.823721857142857,69.43228785714287,83.2631,76.34769392857143,13.830812142857129,0.9962872757142855,1.0000017885714283,0.0018572564285714,0.0250014298428571
2015-12-06,27,27.0,27,27,0.5327271,2.6332214,25.404406,26.67275142857143,27.94109685714286,2.5366908571428617,67.63691942857143,79.17828771428572,73.40760357142858,11.541368285714285,0.9987360285714286,1.0021440142857143,0.0017039928571428,0.0251642838857142
2015-12-13,14,14.0,14,14,0.026940119,1.3653741,25.60225557142857,26.578260071428573,27.55426457142857,1.9520090000000003,72.12088128571429,82.25036142857142,77.18562135714285,10.129480142857131,0.99969962,1.0027961,0.0015482399999999,0.2604014241428571
2015-12-20,21,21.0,21,21,0.36042777,2.0480611,25.317478857142856,26.303344857142854,27.28921085714285,1.9717319999999996,71.97582514285715,83.58317014285714,77.77949764285714,11.607344999999995,0.9996343371428572,1.0022487142857144,0.0013071885714286,0.6200928628571428
2015-12-27,15,15.0,15,15,0.21459633,1.4629009,25.006635285714285,25.928843785714285,26.851052285714285,1.844417,74.962671,83.67078542857143,79.31672821428572,8.708114428571434,0.9997210885714286,1.0027738,0.0015263557142856,1.224824307142857
2016-01-03,29,29.0,29,29,0.93781793,2.828275,25.544185,26.602286285714285,27.66038757142857,2.1162025714285733,74.687878,85.16362500000001,79.9257515,10.475747000000013,0.9988558328571427,1.0019866,0.0015653835714285,0.3728471442857142
2016-01-10,41,41.0,41,41,0.99467623,3.9985957,25.81039857142857,26.854973928571425,27.899549285714283,2.0891507142857115,76.44653485714285,86.95911428571428,81.70282457142856,10.512579428571428,0.99815362,1.0010078714285715,0.0014271257142857,1.2993614545714287
2016-01-17,35,35.0,35,35,0.8052982,3.4134352,25.791312142857144,26.7844195,27.777526857142856,1.986214714285712,79.64613342857142,88.60384285714285,84.12498814285713,8.957709428571434,0.9971290171428572,1.0001165814285715,0.0014937821428572,0.6594899985714286
2016-01-24,58,58.0,58,58,0.9893966,5.65655,25.10195942857143,26.1630795,27.22419957142857,2.1222401428571445,79.53611014285714,90.341482,84.93879607142857,10.80537185714286,0.9973929857142856,1.0005337142857142,0.0015703642857142,1.3228271257142856
2016-01-31,62,62.0,62,62,0.96977895,6.0466566,25.326389857142857,26.48190735714286,27.637424857142857,2.3110350000000004,72.75848785714285,85.77075214285715,79.26462000000001,13.012264285714297,0.9992074828571428,1.0020046571428571,0.0013985871428571,0.9874642857142858
2016-02-07,150,150.0,150,150,1.0,14.629008,25.774440142857145,26.614456142857144,27.454472142857146,1.6800320000000006,71.24980628571429,82.23643214285714,76.74311921428571,10.986625857142856,0.9992140057142856,1.0020599857142858,0.00142299,0.7311728485714285
2016-02-14,237,237.0,237,237,1.0,23.113832,25.72537228571429,26.85328892857143,27.98120557142857,2.255833285714285,71.23401157142857,82.3837777142857,76.80889464285713,11.149766142857132,0.9991053342857142,1.0021625285714286,0.0015285971428571,0.4331471537142857
2016-02-21,267,267.0,267,267,1.0,26.039635,25.66276742857143,26.61548492857143,27.56820242857143,1.905434999999997,75.34214642857144,85.81957514285715,80.5808607857143,10.477428714285708,0.9983998642857144,1.0013434428571428,0.0014717892857142,1.56234142
2016-02-28,272,272.0,272,272,0.9959589,26.52727,26.208116714285715,27.1401105,28.07210428571429,1.86398757142857,72.73109514285714,82.72726357142857,77.72917935714285,9.996168428571425,0.9984495485714284,1.0011004,0.0013254257142857,0.4728471428571429
2016-03-06,320,320.0,320,320,0.99653894,31.208551,26.054330142857143,26.991091142857144,27.927852142857144,1.8735220000000008,72.98635285714286,85.109113,79.04773292857143,12.122760142857132,0.9986832085714286,1.0016078571428573,0.0014623242857143,0.8972599985714285
2016-03-13,301,301.0,301,301,0.80525935,29.355543,26.118743857142857,27.095094785714288,28.07144571428572,1.9527018571428592,74.58316428571428,83.43179771428572,79.007481,8.848633428571446,0.9982376828571428,1.0013195428571429,0.0015409299999999,0.4211914228571429
2016-03-20,406,406.0,406,406,0.9999405,39.595848,25.59726842857143,26.62321264285714,27.649156857142856,2.051888428571427,76.2934642857143,85.97663914285714,81.13505171428571,9.683174857142845,0.9994004914285712,1.0023682571428572,0.0014838828571429,1.5365328578571429
2016-03-27,505,505.0,505,505,1.0,49.250996,25.681239714285717,26.75081964285714,27.82039957142857,2.1391598571428574,79.55953714285715,88.83366871428572,84.19660292857144,9.274131571428567,0.99873725,1.0019706428571429,0.0016166964285714,0.8525442814285714
2016-04-03,326,326.0,326,326,0.0061022216,31.79371,25.872950857142857,26.856946785714285,27.840942714285717,1.967991857142856,74.21189642857144,84.91899,79.56544321428572,10.707093571428558,0.9988062957142858,1.001894,0.0015438521428571,1.293451432857143
2016-04-10,306,306.0,306,306,3.2511918e-05,29.843178,26.107295571428573,27.02934707142857,27.95139857142857,1.844102999999997,74.76396857142858,86.20744871428572,80.48570864285715,11.44348014285714,0.9979668942857144,1.0012520714285713,0.0016425885714284,0.5479642800000001
2016-04-17,342,342.0,342,342,0.163912,33.354137,26.01072057142857,26.868445285714287,27.72617,1.7154494285714286,75.99289285714285,87.585902,81.78939742857142,11.593009142857156,0.9989513785714286,1.0016596,0.0013541107142857,1.4699500142857145
2016-04-24,205,205.0,205,205,1.01879394e-07,19.992977,25.937535142857143,26.75609935714286,27.574663571428573,1.6371284285714296,71.05811414285714,83.29769585714287,77.17790500000001,12.239581714285734,0.9991565428571428,1.002305742857143,0.0015746,1.069744287142857
2016-05-01,276,276.0,276,276,0.21451113,26.917376,25.842817,26.655933857142852,27.469050714285714,1.6262337142857142,74.83111342857144,85.20523842857143,80.01817592857144,10.374124999999992,0.9980552257142856,1.0013812285714283,0.0016630014285714,0.93092855
2016-05-08,255,255.0,255,255,0.36048773,24.869314,25.40505971428572,26.346468285714288,27.28787685714286,1.8828171428571423,70.48998771428572,82.48216142857143,76.48607457142857,11.992173714285713,1.00009019,1.0029566,0.0014332049999999,0.8773242785428571
2016-05-15,179,179.0,179,179,0.00024951214,17.457283,25.50181342857143,26.25880857142857,27.015803714285717,1.5139902857142822,76.11800571428572,85.60794371428572,80.86297471428571,9.48993800000001,1.000487337142857,1.003378914285714,0.0014457885714285,1.9915856714285716
2016-05-22,191,191.0,191,191,0.016795564,18.627604,25.215593428571427,26.12879057142857,27.041987714285717,1.8263942857142863,71.07297657142857,84.182222,77.62759928571428,13.109245428571429,1.0009433614285714,1.004051742857143,0.0015541907142857,0.7830014171428571
2016-05-29,114,114.0,114,114,3.5698264e-07,11.118047,24.38953085714286,25.29883028571429,26.208129714285715,1.818598857142856,82.05538428571428,91.18311857142858,86.61925142857143,9.127734285714295,1.0012274857142855,1.0045283285714286,0.0016504214285715,2.1895342714285717
2016-06-05,114,114.0,114,114,0.00058708334,11.118047,24.81147971428572,25.773601071428573,26.735722428571428,1.924242714285711,78.65202414285714,88.90609928571429,83.77906171428572,10.254075142857149,0.9992304514285716,1.0024314571428572,0.0016005028571428,1.5196514171428572
2016-06-12,99,99.0,99,99,0.008422134,9.655146,24.633218142857142,25.790603642857143,26.947989142857143,2.3147710000000004,76.11975057142857,88.36124928571428,82.24049992857142,12.241498714285711,1.0014031285714289,1.0045986142857142,0.0015977428571427,0.5555400221428571
2016-06-19,66,66.0,66,66,0.00027268246,6.436764,24.113447,25.10008892857143,26.086730857142857,1.9732838571428568,74.13053485714285,85.55843700000001,79.84448592857143,11.427902142857164,1.0037129857142857,1.0066265,0.001456757142857,1.03284571
2016-06-26,85,85.0,85,85,0.23486696,8.289771,24.020150285714287,24.989151071428573,25.95815185714286,1.938001571428572,72.52083857142857,87.41585857142857,79.96834857142858,14.895020000000002,1.0028210285714283,1.0053076,0.0012432857142857,1.5258571571428572
2016-07-03,45,45.0,45,45,0.0007890557,4.3887024,24.11804628571429,24.955298214285715,25.792550142857145,1.6745038571428594,70.673612,84.91414157142857,77.79387678571429,14.240529571428567,1.0038863142857142,1.0065726428571429,0.0013431642857143,0.9830500042857144
2016-07-10,58,58.0,58,58,0.14798835,5.65655,23.688498428571428,24.64976935714286,25.61104028571429,1.9225418571428603,75.78919242857144,85.79424485714286,80.79171864285715,10.005052428571418,1.0035637714285714,1.0063456142857143,0.0013909214285714,0.9358542805714284
2016-07-17,50,50.0,50,50,0.18650022,4.876336,23.78707028571429,24.73882414285714,25.690578,1.9035077142857129,71.88001228571429,82.47057142857143,77.17529185714287,10.590559142857146,1.0013617428571429,1.0042504714285714,0.0014443642857142,0.8277571285714286
2016-07-24,34,34.0,34,34,0.020607468,3.3159087,23.653377,24.789367642857144,25.925358285714285,2.2719812857142863,66.005096,82.64122914285714,74.32316257142857,16.636133142857148,1.0027157857142857,1.0054838571428573,0.0013840357142858,0.6602556928571428
2016-07-31,31,31.0,31,31,0.036186818,3.0233283,23.54423757142857,24.433639642857145,25.323041714285715,1.778804142857144,67.03260757142857,82.81878271428572,74.92569514285714,15.786175142857148,1.0025857857142857,1.0051960285714283,0.0013051214285714,0.8563085571428573
2016-08-07,23,23.0,23,23,0.027740538,2.2431147,23.882620571428568,24.81662414285714,25.750627714285717,1.8680071428571448,64.36303257142858,76.49192428571428,70.42747842857142,12.1288917142857,1.0036484428571428,1.0063704142857142,0.0013609857142856,0.5298314331428572
2016-08-14,15,15.0,15,15,0.011575443,1.4629009,23.995924,24.923499214285712,25.851074428571422,1.855150428571424,63.47392000000001,75.49933928571429,69.48662964285714,12.025419285714278,1.0023315571428573,1.0054852714285716,0.0015768571428571,0.3060871434285714
2016-08-21,9,9.0,9,9,0.0056637027,0.8777405,23.72545514285714,24.7947475,25.86403985714286,2.13858471428572,71.02704700000001,84.178682,77.60286450000001,13.151634999999985,1.0014841,1.004602742857143,0.0015593214285714,0.5709057097142857
2016-08-28,10,10.0,10,10,0.111413196,0.97526723,24.11849542857143,24.998456642857143,25.878417857142857,1.7599224285714286,67.54072357142857,79.85830214285714,73.69951285714285,12.31757857142857,1.0023434857142857,1.0054026571428571,0.0015295857142857,0.5500500158571429
2016-09-04,8,8.0,8,8,0.21104932,0.7802138,23.775543,24.666521214285712,25.557499428571425,1.7819564285714264,72.30753942857143,85.410635,78.85908721428572,13.103095571428568,1.0027284857142855,1.0058183571428572,0.0015449357142857,0.93702427
2016-09-11,7,7.0,7,7,0.27144304,0.68268704,23.808506571428573,24.588010357142856,25.367514142857143,1.5590075714285696,70.08577428571428,81.51483142857144,75.80030285714287,11.42905714285716,1.0031443714285715,1.0063747857142855,0.0016152071428571,0.70994286
2016-09-18,10,10.0,10,10,0.64867145,0.97526723,24.13583828571428,24.961386642857143,25.786935,1.6510967142857176,68.770383,82.02473842857144,75.39756071428572,13.254355428571444,1.0018698714285714,1.0052037,0.0016669142857143,0.6027657171428571
2016-09-25,12,12.0,12,12,0.7943035,1.1703206,24.37074942857143,25.3806545,26.39055957142857,2.0198101428571427,70.94276542857143,83.23238557142858,77.08757550000001,12.289620142857146,1.000830057142857,1.0042669142857144,0.0017184285714286,0.2561985757142857
2016-10-02,8,8.0,8,8,0.35694787,0.7802138,24.709873714285717,25.528723642857145,26.347573571428573,1.6376998571428594,71.15714214285715,81.29307585714285,76.225109,10.1359337142857,0.9996586428571428,1.0031251714285714,0.0017332642857142,0.2450028585714285
2016-10-09,4,4.0,4,4,0.05127369,0.3901069,24.76490557142857,25.95420392857143,27.143502285714284,2.3785967142857096,70.46915714285714,81.69858371428572,76.08387042857143,11.229426571428576,0.9971615271428572,1.0010005757142857,0.0019195242857142,0.1643628571428571
