,casos_2927408,casos_est_2927408,casos_est_min_2927408,casos_est_max_2927408,p_rt1_2927408,p_inc100k_2927408,temp_min_2927408,temp_mean_2927408,temp_max_2927408,temp_amp_2927408,umid_min_2927408,umid_max_2927408,umid_mean_2927408,umid_amp_2927408,pressao_min_2927408,pressao_max_2927408,pressao_mean_2927408,precip_tot_2927408
2012-02-05,214,214.0,214,214,0.4874622,7.4133143,24.587598142857143,25.324375357142856,26.06115257142857,1.473554428571429,77.83882200000001,86.55651857142857,82.19767028571428,8.717696571428561,0.9991528228571428,1.0019325142857145,0.0013898457142857,1.0557485857142856
2012-02-12,183,183.0,183,183,0.10022345,6.339423,25.69363842857143,26.291327285714285,26.88901614285714,1.195377714285712,71.70939542857143,80.12157928571428,75.91548735714285,8.41218385714285,0.9980893257142858,1.0009613142857143,0.0014359942857142,0.166971431
2012-02-19,264,264.0,264,264,0.99693567,9.145397,24.930533142857144,25.6796635,26.428793857142857,1.4982607142857134,76.89289428571429,85.68525142857142,81.28907285714286,8.792357142857128,0.9994377271428572,1.0019483,0.0012552864285714,1.1111514257142858
2012-02-26,308,308.0,308,308,0.9999667,10.66963,25.06027671428572,25.719600142857143,26.37892357142857,1.3186468571428556,74.73283571428571,82.96178357142857,78.84730964285714,8.228947857142856,0.9982180428571428,1.00109755,0.0014397535714286,0.4762200142857143
2012-03-04,306,306.0,306,306,0.98746824,10.600347,25.141331285714283,25.93351528571429,26.725699285714285,1.584368000000001,72.17878900000001,83.19596642857142,77.68737771428572,11.017177428571417,0.9993477214285714,1.0023978,0.0015250392857142,0.4371857165714286
2012-03-11,297,297.0,297,297,0.65002257,10.288572,25.488398857142855,26.217352642857144,26.94630642857143,1.4579075714285707,72.11153785714285,84.691192,78.40136492857143,12.579654142857152,0.9996740485714286,1.0024444714285714,0.0013852114285713,0.693452867142857
2012-03-18,231,231.0,231,231,0.0022648168,8.002223,25.98424442857143,26.71211035714286,27.439976285714287,1.455731857142858,70.20485785714285,79.030677,74.61776742857143,8.825819142857142,0.9985736714285716,1.0017383857142856,0.001582357142857,0.1622271399571428
2012-03-25,220,220.0,220,220,0.004533337,7.6211643,26.091653,26.77202485714286,27.452396714285715,1.3607437142857144,66.52937399999999,76.663002,71.596188,10.133628000000016,0.9978626285714284,1.0011563571428572,0.0016468642857143,0.1378428572857142
2012-04-01,284,284.0,284,284,0.92649543,9.83823,25.498269285714287,26.16774642857143,26.837223571428574,1.338954285714287,73.18999214285714,82.16305371428572,77.67652292857143,8.973061571428588,0.99993129,1.0031785714285717,0.0016236407142857,0.5497357071428571
2012-04-08,330,330.0,330,330,0.99970424,11.4317465,25.75171342857143,26.31047278571429,26.869232142857147,1.1175187142857157,73.26517214285715,81.577172,77.42117207142857,8.311999857142851,0.9985730142857144,1.0021860571428571,0.0018065214285714,0.4016414414285714
2012-04-15,252,252.0,252,252,0.17044683,8.729697,24.611158142857143,25.555836285714285,26.500514428571428,1.8893562857142852,74.78466285714286,87.38574128571429,81.08520207142857,12.601078428571428,0.9995095914285714,1.0027545142857142,0.0016224614285713,0.7129314328571429
2012-04-22,262,262.0,262,262,0.1296996,9.076114,25.340349428571425,26.21970914285714,27.099068857142857,1.7587194285714318,72.26305057142858,83.68309157142858,77.97307107142858,11.420040999999998,0.9988718257142856,1.002381042857143,0.0017546085714286,0.8561471142857142
2012-04-29,346,346.0,346,346,0.9964573,11.986013,26.059675,26.721272142857146,27.382869285714285,1.323194285714283,64.32684314285714,75.32891571428571,69.82787942857144,11.00207257142857,0.9985776928571428,1.0022723142857142,0.0018473107142856,0.1439957065714285
2012-05-06,325,325.0,325,325,0.9434783,11.258538,25.258841142857143,26.004599285714285,26.750357428571427,1.4915162857142832,67.55588714285715,80.03019914285714,73.79304314285714,12.474311999999998,1.0007346228571428,1.0037157142857145,0.0014905457142857,0.4153871371428571
2012-05-13,299,299.0,299,299,0.30886233,10.357855,24.388283714285716,25.239392928571423,26.09050214285714,1.7022184285714277,75.44885857142857,86.62087714285714,81.03486785714286,11.172018571428566,1.0001341228571428,1.0031189571428571,0.0014924171428571,1.1496771085714286
2012-05-20,220,220.0,220,220,2.6918215e-05,7.6211643,24.900722,25.586977357142857,26.273232714285715,1.3725107142857134,75.45174728571429,85.98741142857143,80.71957935714286,10.535664142857144,1.0001690914285717,1.0031043857142856,0.001467647142857,4.399708614285714
2012-05-27,234,234.0,234,234,0.014392146,8.106148,24.184574857142856,24.909672428571422,25.63477,1.4501951428571438,77.61832728571429,88.07464571428571,82.8464865,10.45631842857142,1.0024461428571427,1.005156242857143,0.0013550500000001,3.747934142857143
2012-06-03,201,201.0,201,201,0.0152317835,6.962973,24.610774285714285,25.26845864285714,25.926143,1.3153687142857144,78.51633928571428,86.13507214285714,82.3257057142857,7.618732857142859,1.0019876285714286,1.0053311285714286,0.0016717499999999,0.7772714142857142
2012-06-10,240,240.0,240,240,0.7447619,8.313997,24.623984142857143,25.375322500000003,26.12666085714286,1.502676714285716,71.446255,83.65199057142857,77.54912278571427,12.205735571428576,1.0022610428571428,1.005185357142857,0.0014621571428571,0.5905057228571428
2012-06-17,180,180.0,180,180,0.028657682,6.235498,23.848410285714287,24.527454857142857,25.206499428571423,1.358089142857139,76.69817771428572,85.74087828571429,81.219528,9.042700571428568,1.0023192285714286,1.0055634285714286,0.0016220999999999,1.4714243142857144
2012-06-24,190,190.0,190,190,0.13760902,6.581915,24.393341142857143,24.93854207142857,25.483743,1.090401857142858,76.45790857142858,84.63808657142856,80.54799757142857,8.180177999999984,1.002271,1.0053039571428573,0.0015164785714286,0.6157514257142856
2012-07-01,202,202.0,202,202,0.56588846,6.9976144,23.16731042857143,24.07607807142857,24.984845714285715,1.8175352857142852,72.56469571428572,88.070997,80.31784635714286,15.506301285714288,1.0046228428571429,1.0071534285714283,0.0012652928571428,1.412144275714286
2012-07-08,173,173.0,173,173,0.16654952,5.9930067,23.29226685714286,24.07810757142857,24.863948285714287,1.5716814285714271,69.39973757142857,84.14204785714286,76.77089271428571,14.742310285714282,1.0034026857142857,1.0058867285714286,0.0012420214285714,0.8076885851428571
2012-07-15,180,180.0,180,180,0.32044086,6.235498,23.57160728571429,24.2705295,24.969451714285714,1.3978444285714282,75.87861785714286,85.11893071428571,80.49877428571429,9.240312857142854,1.0021689142857144,1.0049887714285717,0.0014099285714285,1.00708146
2012-07-22,149,149.0,149,149,0.04064684,5.161607,24.131290857142854,24.573300928571427,25.015311,0.8840201428571426,67.27289428571429,76.34753014285714,71.81021221428571,9.074635857142852,1.0045807142857144,1.0075910142857143,0.0015051499999999,0.3278014271428571
2012-07-29,147,147.0,147,147,0.10323799,5.0923233,23.679648000000004,24.32052157142857,24.96139514285714,1.2817471428571352,58.88676771428572,76.05034471428571,67.46855621428571,17.163576999999997,1.0050946285714286,1.007876,0.0013906857142856,0.2129185671428571
2012-08-05,137,137.0,137,137,0.13035682,4.745907,23.453979428571422,24.05995835714285,24.66593728571429,1.2119578571428598,66.30380699999999,78.675973,72.48989,12.372166000000009,1.0048457857142856,1.0078553142857145,0.0015047642857143,0.4348114257142857
2012-08-12,102,102.0,102,102,0.0036677974,3.533449,22.534197,23.4225725,24.310948,1.7767509999999973,69.66883928571428,84.64918,77.15900964285714,14.980340714285717,1.0051882,1.0078586285714286,0.0013352142857143,0.6763457028571428
2012-08-19,96,96.0,96,96,0.013717167,3.325599,22.497829,23.34474828571429,24.19166757142857,1.693838571428575,72.44805014285714,87.12909485714285,79.78857249999999,14.681044714285704,1.0063218571428572,1.0088973714285714,0.0012877571428571,0.99775002
2012-08-26,106,106.0,106,106,0.35643137,3.6720157,22.394418142857145,23.248057928571427,24.101697714285717,1.7072795714285682,67.94848,83.87525071428571,75.91186535714286,15.92677071428571,1.0065323000000002,1.0089109571428572,0.0011893285714285,1.2767114071428571
2012-09-02,79,79.0,79,79,0.050191768,2.7366908,22.982373857142857,23.694553785714284,24.406733714285718,1.424359857142857,67.45725485714286,80.477085,73.96716992857142,13.019830142857144,1.004456385714286,1.007979142857143,0.0017613785714285,0.3789299928571429
2012-09-09,68,68.0,68,68,0.018561745,2.3556325,23.37129428571429,23.89454,24.417785714285717,1.046491428571425,69.51902171428571,79.41027285714286,74.46464728571428,9.891251142857143,1.0064165571428572,1.0091566428571428,0.0013700428571428,0.3178657142857143
2012-09-16,51,51.0,51,51,0.0033521885,1.7667245,23.990386857142852,24.69434907142857,25.39831128571428,1.4079244285714267,71.92069057142858,82.41696228571428,77.16882642857144,10.496271714285696,1.0028455714285711,1.0063341285714285,0.0017442785714285,0.1617071442142857
2012-09-23,46,46.0,46,46,0.022292893,1.5935162,24.284694142857145,25.01506907142857,25.745444,1.4607498571428543,69.82562714285714,80.29707714285713,75.06135214285715,10.47144999999999,1.0018342428571427,1.0053342,0.0017499785714286,0.1040485728571428
2012-09-30,48,48.0,48,48,0.236185,1.6627995,23.69820728571429,24.288321357142856,24.87843542857143,1.1802281428571426,69.44453171428572,80.26601371428572,74.85527271428572,10.821482000000003,1.003151,1.0069909714285714,0.0019199857142856,1.398345737
2012-10-07,48,48.0,48,48,0.4620543,1.6627995,23.22587357142857,23.928880785714284,24.631888,1.406014428571428,72.36832357142858,82.37720514285715,77.37276435714287,10.008881571428574,1.0029715428571429,1.0062786857142856,0.0016535714285713,0.51190859
2012-10-14,51,51.0,51,51,0.63013124,1.7667245,23.110621714285717,23.886326357142856,24.662031,1.5514092857142892,77.05686785714286,86.08159228571428,81.56923007142856,9.024724428571416,1.0013011714285711,1.004438728571429,0.0015687785714286,0.924205717142857
2012-10-21,39,39.0,39,39,0.16773997,1.3510246,24.239127142857143,24.718276928571427,25.197426714285715,0.9582995714285722,72.84822371428571,80.46551442857142,76.65686907142856,7.617290714285716,1.00053639,1.0038181142857143,0.0016408621428571,0.3523542828571428
2012-10-28,30,30.0,30,30,0.033348046,1.0392497,24.505741714285712,25.16659764285714,25.82745357142857,1.321711857142862,69.13538085714286,80.23676857142857,74.68607471428572,11.101387714285709,0.9995638414285716,1.002860257142857,0.0016482078571428,0.0886657145714285
2012-11-04,28,28.0,28,28,0.07930326,0.96996635,24.874638142857144,25.845905928571423,26.817173714285712,1.942535571428568,71.46821028571428,83.59309642857143,77.53065335714285,12.12488614285715,0.9967283614285716,1.0008849142857144,0.0020782764285714,0.0700057143142857
2012-11-11,34,34.0,34,34,0.549472,1.1778163,24.70931128571429,25.467777642857143,26.226244,1.5169327142857156,75.95373957142859,85.68721428571429,80.82047692857144,9.733474714285704,0.9973011542857144,1.0006048842857145,0.0016518649999999,1.1258371814285713
2012-11-18,35,35.0,35,35,0.69512737,1.212458,24.805127714285717,25.521493,26.237858285714285,1.4327305714285714,76.96190857142857,86.16032571428572,81.56111714285714,9.198417142857153,0.9979078485714286,1.0010295042857142,0.0015608278571428,0.089142851
2012-11-25,31,31.0,31,31,0.43559346,1.0738914,25.27627985714286,26.031969357142856,26.78765885714285,1.5113789999999945,73.07669128571429,82.47306571428571,77.7748785,9.39637442857142,0.9979028128571428,1.0013169857142858,0.0017070864285714,0.1562985775714285
2012-12-02,22,22.0,22,22,0.0747256,0.76211643,25.083993,25.801659642857143,26.51932628571429,1.4353332857142895,75.12328657142858,83.95766928571429,79.54047792857143,8.83438271428571,0.9979493671428572,1.0010178714285711,0.0015342521428571,0.1691857142857143
2012-12-09,25,25.0,25,25,0.27056983,0.8660414,24.537144,25.40023142857143,26.263318857142856,1.7261748571428548,75.389021,85.19839428571429,80.29370764285714,9.809373285714289,0.9985231571428572,1.0016691142857144,0.0015729785714285,0.4634042714285714
2012-12-16,16,16.0,16,16,0.07224454,0.5542665,25.711364857142858,26.339503785714285,26.967642714285716,1.2562778571428552,72.65451285714286,81.32833428571429,76.99142357142858,8.67382142857143,0.9964202714285716,0.9994860642857144,0.0015328964285714,0.115161429
2012-12-23,6,6.0,6,6,0.0010606158,0.20784993,25.55745585714286,26.31009557142857,27.06273528571429,1.505279428571427,65.96854557142856,78.32894442857143,72.14874499999999,12.360398857142869,0.9972788442857142,1.00055325,0.0016372028571429,0.0463171399999999
2012-12-30,47,47.0,47,47,0.9999034,1.6281579,25.88688457142857,26.47721,27.06753542857143,1.180650857142858,71.48367557142858,82.31311357142856,76.89839457142857,10.829437999999982,0.9986557057142856,1.0015300571428571,0.0014371757142856,0.2541285714285714
2013-01-06,36,36.0,36,36,0.9777083,1.2470996,25.525268428571422,26.148149642857145,26.77103085714285,1.2457624285714282,74.39327,82.45207,78.42267000000001,8.058800000000005,1.000018327142857,1.0029991428571428,0.0014904078571428,0.3304614277142857
2013-01-13,30,30.0,30,30,0.42312407,1.0392497,25.62707514285714,26.447352857142857,27.26763057142857,1.6405554285714317,71.92391857142857,81.95515142857143,76.939535,10.031232857142854,0.99851355,1.0011727428571429,0.0013295964285714,0.3286271565714286
2013-01-20,34,34.0,34,34,0.44099858,1.1778163,25.273267428571422,26.20319907142857,27.13313071428572,1.8598632857142905,77.49157514285714,88.08597914285714,82.78877714285714,10.594403999999995,0.9972254428571428,1.0000103342857145,0.0013924457142857,1.8986700142857145
2013-01-27,32,32.0,32,32,0.4405378,1.108533,25.932220142857144,26.6951575,27.458094857142857,1.5258747142857132,75.73485642857143,86.12108257142857,80.9279695,10.38622614285714,0.99823532,1.0011557714285717,0.0014602257142857,0.9617485657142858
2013-02-03,32,32.0,32,32,0.47766718,1.108533,26.168914714285712,27.039718571428573,27.91052242857143,1.741607714285717,66.52389471428572,81.39135085714285,73.95762278571428,14.867456142857137,0.9988654285714286,1.0017256857142858,0.0014301285714286,0.1060314285714285
2013-02-10,52,52.0,52,52,0.97930205,1.8013661,25.94939314285714,26.72272171428571,27.496050285714286,1.5466571428571465,73.21464142857143,83.22700857142857,78.22082499999999,10.012367142857144,0.9987281771428572,1.0014819714285714,0.0013768971428571,0.6303385614285714
2013-02-17,50,50.0,50,50,0.9056499,1.7320828,26.046683142857145,26.705764714285717,27.36484628571429,1.3181631428571414,69.76610242857143,79.64836771428573,74.70723507142858,9.882265285714295,0.9984031228571428,1.0012626428571427,0.0014297599999999,0.3204142785714285
2013-02-24,68,68.0,68,68,0.98030216,2.3556325,25.26980157142857,26.118323142857143,26.966844714285717,1.6970431428571435,75.79644357142857,85.94314785714286,80.86979571428571,10.146704285714293,0.9988201385714286,1.0016345999999998,0.0014072307142856,0.8979914371428571
2013-03-03,70,70.0,70,70,0.91659015,2.424916,26.32355628571429,26.979815,27.636073714285715,1.3125174285714287,71.85987971428571,81.93970828571427,76.89979399999999,10.079828571428564,0.9990168057142856,1.0019378714285714,0.0014605328571428,0.5331342831428572
2013-03-10,71,71.0,71,71,0.75734335,2.4595575,26.65224357142857,27.2749765,27.897709428571428,1.2454658571428538,71.21352585714286,79.78812785714285,75.50082685714285,8.574601999999999,0.9992217271428572,1.0028910142857144,0.0018346435714285,0.1943914288571428
2013-03-17,69,69.0,69,69,0.52663887,2.3902743,26.324837714285717,27.0837445,27.84265128571429,1.5178135714285723,73.71873271428571,83.96312271428572,78.84092771428571,10.24439000000001,0.9969823628571428,1.0002814357142855,0.0016495364285714,0.3214528557142856
2013-03-24,65,65.0,65,65,0.35269848,2.2517076,25.289926,26.26814507142857,27.246364142857143,1.9564381428571416,77.15728142857142,86.39433742857143,81.77580942857142,9.23705600000001,0.9971496942857144,1.0006114428571429,0.0017308742857142,1.11145857
2013-03-31,111,111.0,111,111,0.99875546,3.845224,26.307800142857143,27.11099671428571,27.914193285714283,1.60639314285714,72.88220785714286,83.68179242857143,78.28200014285714,10.799584571428568,0.99873285,1.002243042857143,0.0017550964285715,0.5340714285714286
2013-04-07,79,79.0,79,79,0.5349536,2.7366908,26.033146428571428,26.984767357142857,27.936388285714287,1.9032418571428595,71.35779628571429,86.07414657142856,78.71597142857142,14.71635028571427,0.9988323171428573,1.0024517714285714,0.0018097271428571,0.7282000192857143
2013-04-14,58,58.0,58,58,0.008869133,2.009216,26.479867,27.230370642857142,27.98087428571429,1.5010072857142838,72.01947428571428,82.28823714285714,77.15385571428571,10.26876285714286,0.9978132814285716,1.0013677142857142,0.0017772164285713,0.4027371285714286
2013-04-21,52,52.0,52,52,0.0086922655,1.8013661,25.57815114285714,26.38223485714285,27.18631857142857,1.6081674285714271,77.18696942857143,86.33434799999999,81.76065871428571,9.14737857142856,0.9980460714285714,1.0009285942857142,0.0014412614285714,3.14820426
2013-04-28,67,67.0,67,67,0.5781346,2.320991,24.816057285714287,25.55064157142857,26.28522585714285,1.4691685714285685,75.23180628571428,87.15367942857142,81.19274285714286,11.921873142857136,1.0009007428571428,1.0038336857142858,0.0014664714285714,4.457392748571428
2013-05-05,72,72.0,72,72,0.8601655,2.4941993,24.94116214285714,25.52481292857143,26.108463714285712,1.1673015714285704,78.60606171428572,84.78896071428572,81.69751121428573,6.182899000000006,1.000214885714286,1.0031807285714287,0.0014829214285714,1.2716585699999998
